ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:3089
8027516,2014-09-29 19:46:49,236A - Boy or Girl,GNU C++,Accepted,60 ms,0 KB
8027452,2014-09-29 19:41:53,236A - Boy or Girl,GNU C++,Wrong answer on test 1,30 ms,0 KB
8027200,2014-09-29 19:18:24,110A - Nearly Lucky Number,GNU C++,Accepted,30 ms,0 KB
8027181,2014-09-29 19:17:00,110A - Nearly Lucky Number,GNU C++,Wrong answer on test 2,30 ms,0 KB
8026955,2014-09-29 19:00:25,231A - Team,GNU C++,Accepted,60 ms,0 KB
8026856,2014-09-29 18:53:53,266A - Stones on the Table,GNU C++,Accepted,62 ms,0 KB
7987338,2014-09-27 21:02:22,133A - HQ9+,GNU C++,Accepted,30 ms,0 KB
7987332,2014-09-27 21:01:36,133A - HQ9+,GNU C++,Compilation error,0 ms,0 KB
7987316,2014-09-27 20:58:41,133A - HQ9+,GNU C++,Wrong answer on test 3,0 ms,0 KB
7987271,2014-09-27 20:53:07,82A - Double Cola,GNU C++,Accepted,15 ms,0 KB
7987061,2014-09-27 20:27:52,112A - Petya and Strings,GNU C++,Accepted,60 ms,0 KB
7957252,2014-09-26 17:35:58,96A - Football,GNU C++,Accepted,30 ms,0 KB
7957178,2014-09-26 17:28:44,282A - Bit++,GNU C++,Accepted,30 ms,0 KB
7957159,2014-09-26 17:26:25,282A - Bit++,GNU C++,Wrong answer on test 1,0 ms,0 KB
7957079,2014-09-26 17:17:01,131A - cAPS lOCK,GNU C++,Accepted,62 ms,0 KB
7957015,2014-09-26 17:10:43,131A - cAPS lOCK,GNU C++,Wrong answer on test 3,0 ms,0 KB
7956985,2014-09-26 17:09:08,131A - cAPS lOCK,GNU C++,Wrong answer on test 1,0 ms,0 KB
7947013,2014-09-25 17:44:16,50A - Domino piling,GNU C++,Accepted,30 ms,100 KB
7946941,2014-09-25 17:39:53,158B - Taxi,GNU C++,Accepted,92 ms,100 KB
7946907,2014-09-25 17:37:48,158B - Taxi,GNU C++,Wrong answer on test 12,30 ms,0 KB
7946865,2014-09-25 17:35:13,158B - Taxi,GNU C++,Wrong answer on test 5,30 ms,0 KB
7946828,2014-09-25 17:33:03,158B - Taxi,GNU C++,Wrong answer on test 4,30 ms,0 KB
7946538,2014-09-25 17:15:47,118A - String Task,GNU C++,Accepted,30 ms,0 KB
7946444,2014-09-25 17:10:02,71A - Way Too Long Words,GNU C++,Accepted,30 ms,0 KB
7946376,2014-09-25 17:05:09,158A - Next Round,GNU C++,Accepted,30 ms,0 KB
7946344,2014-09-25 17:03:13,158A - Next Round,GNU C++,Wrong answer on test 3,30 ms,0 KB
7946299,2014-09-25 17:00:44,158A - Next Round,GNU C++,Wrong answer on test 4,30 ms,0 KB
7946281,2014-09-25 16:59:08,158A - Next Round,GNU C++,Wrong answer on test 2,30 ms,0 KB
7946118,2014-09-25 16:49:20,4A - Watermelon,GNU C++,Accepted,30 ms,0 KB
7946093,2014-09-25 16:48:18,4A - Watermelon,GNU C++,Wrong answer on test 5,30 ms,0 KB
7946081,2014-09-25 16:47:45,4A - Watermelon,GNU C++,Compilation error,0 ms,0 KB
7946036,2014-09-25 16:45:26,4A - Watermelon,GNU C++,Wrong answer on test 2,0 ms,0 KB
7945931,2014-09-25 16:39:02,1A - Theatre Square,GNU C++,Accepted,30 ms,0 KB
7945903,2014-09-25 16:37:30,1A - Theatre Square,GNU C++,Wrong answer on test 16,30 ms,0 KB
7938118,2014-09-24 19:41:10,463A - Caisa and Sugar,GNU C++,Wrong answer on test 5,31 ms,0 KB
7928576,2014-09-23 19:45:38,466A - Cheap Travel,GNU C++,Accepted,15 ms,0 KB
7928540,2014-09-23 19:42:10,466A - Cheap Travel,GNU C++,Wrong answer on test 3,15 ms,0 KB
7928456,2014-09-23 19:34:15,467A - George and Accommodation,GNU C++,Accepted,15 ms,0 KB
7928401,2014-09-23 19:28:06,469A - I Wanna Be the Guy,GNU C++,Accepted,15 ms,0 KB
7928342,2014-09-23 19:22:06,469A - I Wanna Be the Guy,GNU C++,Wrong answer on test 1,15 ms,0 KB
5377457,2013-12-07 20:36:09,190A - Vasya and the Bus,GNU C++,Accepted,30 ms,0 KB
5377450,2013-12-07 20:35:14,190A - Vasya and the Bus,GNU C++,Wrong answer on test 8,30 ms,0 KB
5377438,2013-12-07 20:32:51,190A - Vasya and the Bus,GNU C++,Wrong answer on test 9,30 ms,0 KB
5377427,2013-12-07 20:31:05,190A - Vasya and the Bus,GNU C++,Wrong answer on test 8,30 ms,0 KB
5377411,2013-12-07 20:27:52,190A - Vasya and the Bus,GNU C++,Wrong answer on test 7,30 ms,0 KB
5377041,2013-12-07 19:24:12,190A - Vasya and the Bus,GNU C++,Wrong answer on test 6,30 ms,0 KB
5376912,2013-12-07 19:07:15,190A - Vasya and the Bus,GNU C++,Wrong answer on test 6,30 ms,0 KB
5359403,2013-12-06 13:22:40,192A - Funky Numbers,GNU C++,Accepted,1872 ms,0 KB
