ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:119
158305,2010-10-19 15:45:03,36C - Bowls,GNU C++,Wrong answer on test 13,30 ms,1500 KB
158086,2010-10-19 15:20:40,36E - Two Paths,GNU C++,Hacked,30 ms,1800 KB
157721,2010-10-19 14:40:48,36D - New Game with a Chess Piece,GNU C++,Accepted,30 ms,1500 KB
157711,2010-10-19 14:40:09,36D - New Game with a Chess Piece,GNU C++,Idleness limit exceeded on pretest 1,0 ms,0 KB
157475,2010-10-19 14:22:31,36B - Fractal,GNU C++,Accepted,30 ms,1600 KB
157197,2010-10-19 14:08:48,36A - Extra-terrestrial Intelligence,GNU C++,Accepted,30 ms,1400 KB
157180,2010-10-19 14:08:21,36A - Extra-terrestrial Intelligence,GNU C++,Idleness limit exceeded on pretest 1,0 ms,0 KB
157153,2010-10-19 14:07:15,36A - Extra-terrestrial Intelligence,GNU C++,Idleness limit exceeded on pretest 1,0 ms,0 KB
144933,2010-10-07 20:58:22,33E - Helper,GNU C++,Accepted,380 ms,50000 KB
143568,2010-10-07 20:01:32,33D - Knights,GNU C++,Accepted,130 ms,4000 KB
142565,2010-10-07 19:31:32,33A - What is for dinner?,GNU C++,Accepted,30 ms,1300 KB
142421,2010-10-07 19:27:39,33C - Wonderful Randomized Sum,GNU C++,Accepted,80 ms,3000 KB
142159,2010-10-07 19:19:55,33B - String Problem,GNU C++,Accepted,50 ms,1500 KB
141911,2010-10-07 19:13:11,33B - String Problem,GNU C++,Wrong answer on pretest 7,10 ms,1500 KB
136492,2010-09-29 21:30:38,31E - TV Game,GNU C++,Accepted,30 ms,1300 KB
132258,2010-09-29 13:07:29,30D - King's Problem?,GNU C++,Accepted,80 ms,1700 KB
136196,2010-09-29 01:01:21,31D - Chocolate,GNU C++,Accepted,30 ms,2300 KB
136185,2010-09-29 00:05:00,31C - Schedule,GNU C++,Accepted,80 ms,1400 KB
135981,2010-09-28 15:40:49,31B - Sysadmin Bob,GNU C++,Accepted,30 ms,1300 KB
135979,2010-09-28 15:38:44,31B - Sysadmin Bob,GNU C++,Wrong answer on test 8,10 ms,1300 KB
135978,2010-09-28 15:37:03,31B - Sysadmin Bob,GNU C++,Wrong answer on test 4,30 ms,1300 KB
135975,2010-09-28 15:28:47,31A - Worms Evolution,GNU C++,Accepted,30 ms,1300 KB
130905,2010-09-24 20:59:21,30D - King's Problem?,GNU C++,Wrong answer on pretest 8,10 ms,1700 KB
130166,2010-09-24 20:25:35,30D - King's Problem?,GNU C++,Wrong answer on pretest 8,10 ms,1700 KB
129255,2010-09-24 19:49:40,30C - Shooting Gallery,GNU C++,Accepted,30 ms,1300 KB
129028,2010-09-24 19:42:56,30D - King's Problem?,GNU C++,Wrong answer on pretest 1,10 ms,1300 KB
128957,2010-09-24 19:40:46,30C - Shooting Gallery,GNU C++,Wrong answer on pretest 4,30 ms,1300 KB
128883,2010-09-24 19:38:41,30C - Shooting Gallery,GNU C++,Wrong answer on pretest 4,30 ms,1300 KB
128795,2010-09-24 19:35:37,30C - Shooting Gallery,GNU C++,Wrong answer on pretest 4,30 ms,1300 KB
128432,2010-09-24 19:26:08,30B - Codeforces World Finals,GNU C++,Accepted,30 ms,1300 KB
127990,2010-09-24 19:14:00,30A - Accounting,GNU C++,Accepted,30 ms,1300 KB
127797,2010-09-24 19:08:40,30A - Accounting,GNU C++,Wrong answer on pretest 6,30 ms,1300 KB
126873,2010-09-22 23:09:54,29E - Quarrel,GNU C++,Accepted,110 ms,14100 KB
126872,2010-09-22 23:09:04,29E - Quarrel,GNU C++,Runtime error on test 13,30 ms,9800 KB
126868,2010-09-22 22:42:32,29D - Ant on the Tree,GNU C++,Accepted,60 ms,1700 KB
126862,2010-09-22 22:31:35,29C - Mail Stamps,GNU C++,Accepted,330 ms,9500 KB
126859,2010-09-22 22:21:46,29B - Traffic Lights,GNU C++,Accepted,30 ms,1300 KB
126856,2010-09-22 22:17:55,29A - Spit Problem,GNU C++,Accepted,30 ms,1500 KB
121905,2010-09-22 13:24:47,27E - Number With The Given Amount Of Divisors,GNU C++,Accepted,30 ms,1800 KB
86417,2010-09-21 00:03:03,20C - Dijkstra?,GNU C++,Accepted,250 ms,10100 KB
86416,2010-09-21 00:01:18,20C - Dijkstra?,GNU C++,Wrong answer on test 1,10 ms,6100 KB
86415,2010-09-20 23:43:31,20C - Dijkstra?,GNU C++,Memory limit exceeded on test 31,800 ms,65500 KB
86409,2010-09-20 01:07:56,20C - Dijkstra?,GNU C++,Wrong answer on test 6,30 ms,6100 KB
86408,2010-09-20 01:07:16,20C - Dijkstra?,GNU C++,Wrong answer on test 6,10 ms,5700 KB
123030,2010-09-17 20:26:11,28D - Don't fear, DravDe is kind,GNU C++,Accepted,230 ms,7000 KB
122729,2010-09-17 19:53:00,28C - Bath Queue,GNU C++,Accepted,30 ms,5200 KB
122355,2010-09-17 19:24:44,28A - Bender Problem,GNU C++,Accepted,30 ms,1300 KB
122269,2010-09-17 19:09:35,28B - pSort,GNU C++,Accepted,30 ms,1300 KB
86391,2010-09-16 00:42:09,20B - Equation,GNU C++,Accepted,30 ms,1300 KB
86390,2010-09-16 00:41:09,20B - Equation,GNU C++,Wrong answer on test 22,30 ms,1300 KB
86389,2010-09-16 00:30:37,20A - BerOS file system,GNU C++,Accepted,30 ms,1300 KB
120936,2010-09-13 01:05:11,27D - Ring Road 2,GNU C++,Accepted,30 ms,1300 KB
120933,2010-09-13 00:48:54,27E - Number With The Given Amount Of Divisors,GNU C++,Wrong answer on test 3,10 ms,1300 KB
120932,2010-09-13 00:47:59,27E - Number With The Given Amount Of Divisors,GNU C++,Wrong answer on test 3,10 ms,1300 KB
120930,2010-09-13 00:39:54,27D - Ring Road 2,GNU C++,Wrong answer on test 23,30 ms,1300 KB
120928,2010-09-13 00:31:16,27C - Unordered Subsequence,GNU C++,Accepted,50 ms,1300 KB
120927,2010-09-13 00:22:52,27B - Tournament,GNU C++,Accepted,30 ms,1300 KB
120926,2010-09-13 00:21:18,27B - Tournament,GNU C++,Wrong answer on test 3,10 ms,1300 KB
120923,2010-09-13 00:15:08,27A - Next Test,GNU C++,Accepted,30 ms,1300 KB
116061,2010-08-19 05:38:58,26D - Tickets,GNU C++,Accepted,30 ms,1300 KB
116060,2010-08-19 05:37:52,26D - Tickets,GNU C++,Wrong answer on test 3,10 ms,1300 KB
116059,2010-08-19 05:24:13,26D - Tickets,GNU C++,Wrong answer on test 6,10 ms,1300 KB
116007,2010-08-18 18:51:02,26E - Multithreading,GNU C++,Accepted,60 ms,1300 KB
116000,2010-08-18 18:32:06,26E - Multithreading,GNU C++,Presentation error on test 3,30 ms,1300 KB
112023,2010-08-18 16:35:45,25E - Test,GNU C++,Accepted,50 ms,3300 KB
112022,2010-08-18 15:45:03,25D - Roads not only in Berland,GNU C++,Accepted,50 ms,1500 KB
112018,2010-08-18 13:40:24,25C - Roads in Berland,GNU C++,Accepted,140 ms,1700 KB
112017,2010-08-18 13:38:17,25C - Roads in Berland,GNU C++,Wrong answer on test 38,130 ms,1700 KB
112015,2010-08-18 13:32:42,25C - Roads in Berland,GNU C++,Wrong answer on test 38,190 ms,2200 KB
112014,2010-08-18 13:29:16,25C - Roads in Berland,GNU C++,Wrong answer on test 38,190 ms,1700 KB
111999,2010-08-18 01:15:25,25B - Phone numbers,GNU C++,Accepted,30 ms,1300 KB
111998,2010-08-18 01:11:57,25A - IQ test,GNU C++,Accepted,30 ms,1300 KB
113893,2010-08-16 19:34:50,26C - Parquet,GNU C++,Accepted,30 ms,1300 KB
113844,2010-08-16 19:31:57,26C - Parquet,GNU C++,Wrong answer on pretest 6,10 ms,1300 KB
113172,2010-08-16 19:09:40,26B - Regular Bracket Sequence,GNU C++,Accepted,50 ms,2400 KB
112950,2010-08-16 19:03:36,26A - Almost Prime,GNU C++,Accepted,50 ms,1300 KB
104607,2010-07-26 21:01:26,24D - Broken robot,GNU C++,Wrong answer on test 1,10 ms,21000 KB
103260,2010-07-26 18:33:58,24E - Berland collider,GNU C++,Accepted,1730 ms,14300 KB
102177,2010-07-26 17:54:00,24C - Sequence of points,GNU C++,Accepted,80 ms,13800 KB
101284,2010-07-26 17:16:28,24B - F1 Champions,GNU C++,Accepted,30 ms,1300 KB
101098,2010-07-26 17:05:34,24A - Ring road,GNU C++,Accepted,30 ms,1300 KB
100746,2010-07-26 12:54:42,23C - Oranges and Apples,GNU C++,Accepted,270 ms,7200 KB
100745,2010-07-26 12:54:18,23C - Oranges and Apples,GNU C++,Wrong answer on test 2,220 ms,7200 KB
100744,2010-07-26 12:53:40,23C - Oranges and Apples,GNU C++,Presentation error on test 2,220 ms,7200 KB
93150,2010-07-25 22:19:30,21C - Stripe 2,GNU C++,Accepted,60 ms,1700 KB
93149,2010-07-25 22:05:55,21C - Stripe 2,GNU C++,Wrong answer on test 2,30 ms,1700 KB
93148,2010-07-25 21:54:18,21D - Traveling Graph,GNU C++,Accepted,30 ms,2300 KB
93147,2010-07-25 21:53:42,21D - Traveling Graph,GNU C++,Wrong answer on test 9,30 ms,2300 KB
93146,2010-07-25 21:52:22,21D - Traveling Graph,GNU C++,Wrong answer on test 16,30 ms,2300 KB
93145,2010-07-25 14:14:25,21A - Jabber ID,GNU C++,Wrong answer on test 15,10 ms,1300 KB
93144,2010-07-25 13:54:11,21A - Jabber ID,GNU C++,Wrong answer on test 15,30 ms,1300 KB
93143,2010-07-25 13:48:49,21A - Jabber ID,GNU C++,Wrong answer on test 15,30 ms,1300 KB
93142,2010-07-25 13:47:06,21A - Jabber ID,GNU C++,Wrong answer on test 3,10 ms,1300 KB
93141,2010-07-25 13:34:53,21B - Intersection,GNU C++,Accepted,30 ms,1300 KB
93140,2010-07-25 13:32:26,21B - Intersection,GNU C++,Wrong answer on test 30,30 ms,1300 KB
79269,2010-07-25 12:48:29,17E - Palisection,GNU C++,Accepted,170 ms,46500 KB
79267,2010-07-22 12:40:41,17D - Notepad,GNU C++,Accepted,310 ms,3400 KB
79266,2010-07-22 12:24:43,17D - Notepad,GNU C++,Wrong answer on test 6,30 ms,3400 KB
79265,2010-07-22 12:23:44,17D - Notepad,GNU C++,Wrong answer on test 3,10 ms,3400 KB
69229,2010-07-22 01:54:57,15D - Map,GNU C++,Accepted,1890 ms,61600 KB
74414,2010-07-20 13:29:57,16E - Fish,GNU C++,Accepted,220 ms,9100 KB
74413,2010-07-20 12:48:44,16C - Monitor,GNU C++,Wrong answer on test 1,10 ms,1300 KB
74412,2010-07-20 12:48:28,16C - Monitor,GNU C++,Wrong answer on test 4,30 ms,1300 KB
74411,2010-07-20 12:41:10,16C - Monitor,GNU C++,Wrong answer on test 6,10 ms,1300 KB
74410,2010-07-20 12:39:36,16C - Monitor,GNU C++,Wrong answer on test 4,30 ms,1300 KB
74409,2010-07-20 12:38:01,16C - Monitor,GNU C++,Wrong answer on test 6,30 ms,1300 KB
74408,2010-07-20 12:33:10,16B - Burglar and Matches,GNU C++,Accepted,30 ms,1300 KB
74407,2010-07-20 12:27:39,16A - Flag,GNU C++,Accepted,30 ms,1300 KB
84049,2010-07-19 20:45:19,18E - Flag 2,GNU C++,Accepted,970 ms,4200 KB
84046,2010-07-19 20:05:57,18B - Platforms,GNU C++,Presentation error on test 34,110 ms,1300 KB
84044,2010-07-19 19:56:37,18A - Triangle,GNU C++,Wrong answer on test 2,10 ms,1300 KB
84043,2010-07-19 19:49:18,18D - Seller Bob,GNU C++,Accepted,50 ms,6900 KB
84041,2010-07-19 19:04:20,18B - Platforms,GNU C++,Time limit exceeded on test 34,2000 ms,1300 KB
84040,2010-07-19 18:59:07,18B - Platforms,GNU C++,Time limit exceeded on test 34,2000 ms,1300 KB
84039,2010-07-19 18:56:22,18B - Platforms,GNU C++,Wrong answer on test 25,30 ms,1300 KB
84038,2010-07-19 18:55:23,18B - Platforms,GNU C++,Wrong answer on test 25,30 ms,1300 KB
84037,2010-07-19 18:45:14,18C - Stripe,GNU C++,Accepted,60 ms,1700 KB
84036,2010-07-19 15:28:52,18B - Platforms,GNU C++,Time limit exceeded on test 25,2000 ms,1300 KB
84035,2010-07-19 15:27:34,18B - Platforms,GNU C++,Time limit exceeded on test 25,2000 ms,1300 KB
84034,2010-07-19 15:25:33,18B - Platforms,GNU C++,Wrong answer on test 16,10 ms,1300 KB
84033,2010-07-19 15:13:22,18A - Triangle,GNU C++,Wrong answer on test 2,10 ms,1300 KB
96561,2010-07-18 22:47:53,22E - Scheme,GNU C++,Accepted,80 ms,5500 KB
96560,2010-07-18 22:44:32,22E - Scheme,GNU C++,Wrong answer on test 3,30 ms,2400 KB
96559,2010-07-18 22:24:36,22D - Segments,GNU C++,Accepted,30 ms,1300 KB
96558,2010-07-18 22:18:04,22C - System Administrator,GNU C++,Accepted,80 ms,1300 KB
96557,2010-07-18 22:17:30,22C - System Administrator,GNU C++,Time limit exceeded on test 10,2000 ms,1300 KB
96556,2010-07-18 22:12:20,22C - System Administrator,GNU C++,Time limit exceeded on test 10,2000 ms,1300 KB
96555,2010-07-18 22:06:07,22C - System Administrator,GNU C++,Wrong answer on test 1,10 ms,1300 KB
96554,2010-07-18 22:05:29,22C - System Administrator,GNU C++,Compilation error,0 ms,0 KB
96553,2010-07-18 22:03:51,22C - System Administrator,GNU C++,Wrong answer on test 1,10 ms,1300 KB
96552,2010-07-18 21:56:22,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB
96551,2010-07-18 21:52:01,22A - Second Order Statistics,GNU C++,Accepted,30 ms,1300 KB
99036,2010-07-09 20:39:09,23C - Oranges and Apples,GNU C++,Wrong answer on test 3,220 ms,9500 KB
99020,2010-07-09 20:38:24,23C - Oranges and Apples,GNU C++,Runtime error on test 2,160 ms,4000 KB
97453,2010-07-09 19:10:25,23B - Party,GNU C++,Accepted,80 ms,1300 KB
97236,2010-07-09 19:04:05,23A - You're Given a String...,GNU C++,Accepted,30 ms,1300 KB
89188,2010-06-24 21:18:07,19D - Points,GNU C++,Time limit exceeded on test 12,2000 ms,236100 KB
89183,2010-06-24 21:17:29,19D - Points,GNU C++,Memory limit exceeded on test 1,10 ms,262100 KB
88305,2010-06-24 20:26:04,19B - Checkout Assistant,GNU C++,Accepted,140 ms,80000 KB
87255,2010-06-24 19:38:48,19A - World Football Cup,GNU C++,Accepted,30 ms,1300 KB
87088,2010-06-24 19:31:58,19A - World Football Cup,GNU C++,Wrong answer on test 5,30 ms,1300 KB
86788,2010-06-24 19:19:10,19A - World Football Cup,GNU C++,Wrong answer on test 5,10 ms,1300 KB
86747,2010-06-24 19:17:45,19A - World Football Cup,GNU C++,Wrong answer on test 1,10 ms,1300 KB
77620,2010-06-10 20:57:11,17C - Balance,GNU C++,Accepted,1760 ms,11700 KB
77389,2010-06-10 20:49:54,17C - Balance,GNU C++,Wrong answer on test 11,10 ms,7800 KB
76906,2010-06-10 20:29:50,17C - Balance,GNU C++,Wrong answer on test 11,10 ms,6500 KB
75478,2010-06-10 19:20:42,17B - Hierarchy,GNU C++,Accepted,50 ms,1400 KB
74919,2010-06-10 19:05:10,17A - Noldbach problem,GNU C++,Accepted,30 ms,1300 KB
67703,2010-05-29 21:17:39,15C - Industrial Nim,GNU C++,Accepted,220 ms,1300 KB
67623,2010-05-29 21:13:19,15C - Industrial Nim,GNU C++,Wrong answer on test 7,10 ms,1300 KB
67541,2010-05-29 21:10:54,15C - Industrial Nim,GNU C++,Wrong answer on test 7,10 ms,1300 KB
67280,2010-05-29 20:54:15,15C - Industrial Nim,GNU C++,Wrong answer on test 4,10 ms,1300 KB
67050,2010-05-29 20:38:02,15B - Laser,GNU C++,Accepted,50 ms,1300 KB
66936,2010-05-29 20:31:34,15B - Laser,GNU C++,Wrong answer on test 4,30 ms,1300 KB
66861,2010-05-29 20:28:02,15B - Laser,GNU C++,Wrong answer on test 4,30 ms,1300 KB
66848,2010-05-29 20:27:23,15B - Laser,GNU C++,Wrong answer on test 1,30 ms,1300 KB
66432,2010-05-29 20:12:25,15B - Laser,GNU C++,Wrong answer on test 4,10 ms,1300 KB
66237,2010-05-29 20:04:50,15B - Laser,GNU C++,Wrong answer on test 4,10 ms,1300 KB
65518,2010-05-29 19:29:19,15A - Cottage Village,GNU C++,Accepted,30 ms,1300 KB
25116,2010-05-16 01:31:59,5C - Longest Regular Bracket Sequence,GNU C++,Accepted,50 ms,10100 KB
25115,2010-05-16 01:30:11,5C - Longest Regular Bracket Sequence,GNU C++,Wrong answer on test 3,10 ms,10100 KB
25114,2010-05-16 00:49:34,5C - Longest Regular Bracket Sequence,GNU C++,Wrong answer on test 6,30 ms,2300 KB
25113,2010-05-16 00:05:47,5C - Longest Regular Bracket Sequence,GNU C++,Wrong answer on test 6,10 ms,2300 KB
25112,2010-05-14 21:11:30,5B - Center Alignment,GNU C++,Accepted,60 ms,2300 KB
25111,2010-05-14 19:54:03,5A - Chat Servers Outgoing Traffic,GNU C++,Accepted,30 ms,1300 KB
59849,2010-05-08 00:27:42,13C - Sequence,GNU C++,Accepted,130 ms,1400 KB
58574,2010-05-06 19:58:45,13C - Sequence,MS C++,Wrong answer on test 8,200 ms,1400 KB
58496,2010-05-06 19:56:23,13C - Sequence,GNU C++,Compilation error,0 ms,0 KB
58045,2010-05-06 19:41:40,13B - Letter A,GNU C++,Wrong answer on test 2,50 ms,1300 KB
57699,2010-05-06 19:26:12,13B - Letter A,GNU C++,Wrong answer on test 2,50 ms,1300 KB
57380,2010-05-06 19:11:42,13D - Triangles,GNU C++,Accepted,640 ms,2500 KB
57144,2010-05-06 19:01:20,13B - Letter A,MS C++,Wrong answer on test 2,60 ms,1300 KB
56857,2010-05-06 18:48:07,13B - Letter A,MS C++,Wrong answer on test 2,30 ms,1300 KB
56747,2010-05-06 18:42:22,13B - Letter A,MS C++,Wrong answer on test 1,10 ms,1300 KB
56668,2010-05-06 18:38:59,13B - Letter A,MS C++,Wrong answer on test 2,50 ms,1300 KB
55917,2010-05-06 18:06:04,13A - Numbers,GNU C++,Accepted,30 ms,1300 KB
15405,2010-05-06 01:01:41,3C - Tic-tac-toe,GNU C++,Wrong answer on test 9,30 ms,1300 KB
15404,2010-05-06 00:48:52,3C - Tic-tac-toe,GNU C++,Wrong answer on test 9,10 ms,1300 KB
15403,2010-05-06 00:48:18,3C - Tic-tac-toe,GNU C++,Wrong answer on test 9,30 ms,1300 KB
15402,2010-05-06 00:44:34,3C - Tic-tac-toe,GNU C++,Wrong answer on test 4,10 ms,1300 KB
15401,2010-05-06 00:34:08,3B - Lorry,GNU C++,Accepted,130 ms,2700 KB
15400,2010-05-06 00:11:47,3B - Lorry,GNU C++,Wrong answer on test 2,10 ms,2600 KB
15399,2010-05-06 00:08:50,3B - Lorry,GNU C++,Wrong answer on test 2,10 ms,2600 KB
15398,2010-05-06 00:02:56,3B - Lorry,GNU C++,Wrong answer on test 3,30 ms,2600 KB
15397,2010-05-05 23:52:40,3A - Shortest path of the king,GNU C++,Accepted,30 ms,1300 KB
49644,2010-04-28 21:55:03,11E - Forward, march!,GNU C++,Wrong answer on test 6,30 ms,11300 KB
49643,2010-04-28 21:54:22,11E - Forward, march!,GNU C++,Wrong answer on test 6,50 ms,11300 KB
48690,2010-04-26 20:56:52,11E - Forward, march!,GNU C++,Wrong answer on test 2,30 ms,11300 KB
48648,2010-04-26 20:54:19,11E - Forward, march!,GNU C++,Wrong answer on test 6,30 ms,11300 KB
48624,2010-04-26 20:52:55,11E - Forward, march!,GNU C++,Runtime error on test 5,30 ms,3400 KB
48284,2010-04-26 20:30:42,11D - A Simple Task,GNU C++,Accepted,580 ms,95200 KB
47882,2010-04-26 20:05:06,11C - How Many Squares?,GNU C++,Accepted,60 ms,1700 KB
46930,2010-04-26 19:19:24,11B - Jumping Jack,GNU C++,Accepted,10 ms,1300 KB
46782,2010-04-26 19:15:22,11B - Jumping Jack,GNU C++,Wrong answer on test 4,30 ms,1300 KB
46499,2010-04-26 19:09:44,11A - Increasing Sequence,GNU C++,Accepted,30 ms,1300 KB
38359,2010-04-25 22:44:57,8E - Beads,GNU C++,Accepted,30 ms,1300 KB
33551,2010-04-25 13:22:32,7D - Palindrome Degree,GNU C++,Accepted,610 ms,25700 KB
33550,2010-04-25 13:14:06,7D - Palindrome Degree,GNU C++,Wrong answer on test 12,160 ms,25700 KB
33549,2010-04-25 13:13:06,7D - Palindrome Degree,GNU C++,Compilation error,0 ms,0 KB
10098,2010-04-24 20:09:17,2B - The least round way,GNU C++,Accepted,500 ms,17300 KB
10097,2010-04-24 20:07:19,2B - The least round way,GNU C++,Presentation error on test 2,10 ms,17300 KB
45983,2010-04-23 00:04:05,10D - LCIS,GNU C++,Time limit exceeded on test 60,1000 ms,3300 KB
45982,2010-04-23 00:01:36,10D - LCIS,GNU C++,Compilation error,0 ms,0 KB
28387,2010-04-22 23:32:23,6D - Lizards and Basements 2,GNU C++,Accepted,280 ms,1300 KB
28386,2010-04-22 23:31:01,6D - Lizards and Basements 2,GNU C++,Wrong answer on test 21,30 ms,1300 KB
28385,2010-04-22 23:30:22,6D - Lizards and Basements 2,GNU C++,Presentation error on test 1,10 ms,1300 KB
10088,2010-04-22 22:54:39,2A - Winner,GNU C++,Accepted,50 ms,17100 KB
10087,2010-04-22 22:31:34,2A - Winner,GNU C++,Wrong answer on test 10,50 ms,17000 KB
42174,2010-04-18 21:26:05,9E - Interestring graph and Apples,GNU C++,Accepted,30 ms,1300 KB
42173,2010-04-18 21:20:36,9E - Interestring graph and Apples,GNU C++,Wrong answer on test 18,10 ms,1300 KB
42172,2010-04-18 21:12:13,9E - Interestring graph and Apples,GNU C++,Wrong answer on test 18,30 ms,1300 KB
42171,2010-04-18 21:01:10,9E - Interestring graph and Apples,GNU C++,Wrong answer on test 18,10 ms,1300 KB
42170,2010-04-18 20:46:18,9E - Interestring graph and Apples,GNU C++,Wrong answer on test 3,10 ms,1300 KB
42169,2010-04-18 20:33:07,9E - Interestring graph and Apples,GNU C++,Wrong answer on test 3,10 ms,1300 KB
42168,2010-04-18 20:04:21,9D - How many trees?,GNU C++,Accepted,160 ms,1300 KB
42153,2010-04-18 01:52:23,9B - Running Student,GNU C++,Accepted,30 ms,1300 KB
42152,2010-04-18 01:36:43,9C - Hexadecimal's Numbers,GNU C++,Accepted,30 ms,1300 KB
42151,2010-04-18 01:30:55,9A - Die Roll,GNU C++,Accepted,30 ms,1300 KB
45753,2010-04-16 22:58:51,10D - LCIS,GNU C++,Wrong answer on test 1,30 ms,19400 KB
45335,2010-04-15 22:01:11,10D - LCIS,GNU C++,Wrong answer on test 7,10 ms,19400 KB
45190,2010-04-15 21:44:42,10D - LCIS,GNU C++,Presentation error on test 1,10 ms,19400 KB
44565,2010-04-15 21:06:18,10E - Greedy Change,GNU C++,Wrong answer on test 5,30 ms,1300 KB
44052,2010-04-15 20:31:17,10C - Digital Root,MS C++,Accepted,90 ms,5600 KB
43963,2010-04-15 20:26:40,10C - Digital Root,MS C++,Wrong answer on test 3,30 ms,5600 KB
43590,2010-04-15 20:08:07,10B - Cinema Cashier,GNU C++,Accepted,30 ms,1400 KB
43267,2010-04-15 19:55:37,10A - Power Consumption Calculation,GNU C++,Accepted,30 ms,1300 KB
2735,2010-04-14 23:52:36,1C - Ancient Berland Circus,GNU C++,Accepted,30 ms,1300 KB
2734,2010-04-14 23:50:28,1C - Ancient Berland Circus,GNU C++,Wrong answer on test 28,30 ms,1300 KB
2733,2010-04-14 23:47:34,1C - Ancient Berland Circus,GNU C++,Wrong answer on test 28,30 ms,1300 KB
2732,2010-04-14 23:34:57,1C - Ancient Berland Circus,GNU C++,Wrong answer on test 8,30 ms,1300 KB
2731,2010-04-14 23:20:29,1C - Ancient Berland Circus,GNU C++,Presentation error on test 28,30 ms,1300 KB
2730,2010-04-14 23:18:45,1C - Ancient Berland Circus,GNU C++,Presentation error on test 4,10 ms,1300 KB
2729,2010-04-14 22:11:25,1B - Spreadsheet,GNU C++,Accepted,90 ms,1300 KB
2728,2010-04-14 22:01:55,1A - Theatre Square,GNU C++,Accepted,30 ms,1300 KB
2727,2010-04-14 21:51:06,1A - Theatre Square,GNU C++,Wrong answer on test 2,10 ms,1300 KB
36593,2010-04-08 21:29:40,8D - Two Friends,GNU C++,Wrong answer on test 3,10 ms,1300 KB
35699,2010-04-08 20:42:27,8A - Train and Peter,GNU C++,Accepted,30 ms,2200 KB
35567,2010-04-08 20:37:22,8C - Looking for Order,GNU C++,Accepted,130 ms,132600 KB
34989,2010-04-08 20:17:45,8B - Obsession with Robots,GNU C++,Accepted,30 ms,1500 KB
34778,2010-04-08 20:12:15,8A - Train and Peter,GNU C++,Wrong answer on test 4,10 ms,2200 KB
33195,2010-04-04 00:27:32,7B - Memory Manager,GNU C++,Accepted,30 ms,2300 KB
33194,2010-04-04 00:26:33,7B - Memory Manager,GNU C++,Wrong answer on test 1,10 ms,2400 KB
33065,2010-04-02 19:50:59,7B - Memory Manager,GNU C++,Accepted,30 ms,1300 KB
33045,2010-04-02 18:35:10,7B - Memory Manager,GNU C++,Wrong answer on test 8,10 ms,1300 KB
31983,2010-04-01 21:36:49,7B - Memory Manager,MS C++,Wrong answer on test 8,10 ms,2300 KB
31656,2010-04-01 21:22:52,7B - Memory Manager,GNU C++,Wrong answer on test 8,30 ms,1300 KB
31606,2010-04-01 21:20:31,7B - Memory Manager,GNU C++,Compilation error,0 ms,0 KB
31285,2010-04-01 21:07:16,7B - Memory Manager,GNU C++,Wrong answer on test 8,30 ms,1300 KB
31164,2010-04-01 21:01:07,7B - Memory Manager,GNU C++,Runtime error on test 4,10 ms,1300 KB
30606,2010-04-01 20:40:06,7B - Memory Manager,GNU C++,Wrong answer on test 2,10 ms,1300 KB
30328,2010-04-01 20:29:00,7B - Memory Manager,GNU C++,Wrong answer on test 2,10 ms,1300 KB
30174,2010-04-01 20:23:34,7B - Memory Manager,GNU C++,Wrong answer on test 2,30 ms,1300 KB
29704,2010-04-01 20:08:13,7C - Line,GNU C++,Accepted,30 ms,1300 KB
29676,2010-04-01 20:07:04,7C - Line,GNU C++,Compilation error,0 ms,0 KB
29225,2010-04-01 19:52:20,7A - Kalevitch and Chess,GNU C++,Accepted,30 ms,1300 KB
26533,2010-03-27 11:00:27,6E - Exposition,GNU C++,Accepted,110 ms,6800 KB
26457,2010-03-27 10:53:38,6E - Exposition,GNU C++,Wrong answer on test 26,30 ms,3800 KB
26396,2010-03-27 10:48:42,6E - Exposition,MS C++,Wrong answer on test 26,30 ms,3800 KB
26164,2010-03-27 10:31:51,6D - Lizards and Basements 2,MS C++,Wrong answer on test 21,30 ms,2900 KB
25966,2010-03-27 10:20:40,6C - Alice, Bob and Chocolate,MS C++,Accepted,60 ms,2100 KB
25874,2010-03-27 10:15:10,6B - President's Office,MS C++,Accepted,30 ms,1300 KB
25764,2010-03-27 10:06:19,6A - Triangle,MS C++,Accepted,30 ms,1300 KB
