ID,Timestamp,Problem,Lang,Verdict,Time,Memory,Rank:1957
11431711,2015-06-04 21:17:56,550A - Two Substrings,Python 3,Wrong answer on pretest 4,61 ms,0 KB
11430690,2015-06-04 21:07:43,550A - Two Substrings,GNU C++11,Wrong answer on pretest 4,15 ms,0 KB
11426525,2015-06-04 20:29:03,550A - Two Substrings,GNU C++11,Wrong answer on hack 1,15 ms,300 KB
11426108,2015-06-04 20:25:37,550D - Regular Bridge,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
11425827,2015-06-04 20:23:13,550A - Two Substrings,GNU C++11,Wrong answer on hack 1,46 ms,300 KB
11422297,2015-06-04 19:58:27,550C - Divisibility by Eight,GNU C++11,Accepted,30 ms,0 KB
11421947,2015-06-04 19:56:36,550C - Divisibility by Eight,GNU C++11,Wrong answer on pretest 2,15 ms,0 KB
11416352,2015-06-04 19:34:05,550A - Two Substrings,GNU C++11,Hacked,31 ms,300 KB
11308733,2015-05-26 23:07:29,548C - Mike and Frog,GNU C++,Wrong answer on test 26,780 ms,31400 KB
11307858,2015-05-26 22:35:28,548A - Mike and Fax,GNU C++,Accepted,31 ms,0 KB
11307778,2015-05-26 22:33:29,548A - Mike and Fax,GNU C++,Wrong answer on test 3,15 ms,0 KB
11307573,2015-05-26 22:28:27,548A - Mike and Fax,GNU C++,Wrong answer on test 55,31 ms,0 KB
11307552,2015-05-26 22:27:58,548A - Mike and Fax,GNU C++,Wrong answer on test 55,31 ms,0 KB
11307542,2015-05-26 22:27:27,548A - Mike and Fax,GNU C++,Wrong answer on test 4,15 ms,0 KB
11307279,2015-05-26 22:21:40,548D - Mike and Feet,GNU C++,Time limit exceeded on test 7,1000 ms,3900 KB
11307255,2015-05-26 22:21:08,548D - Mike and Feet,GNU C++,Wrong answer on test 1,0 ms,3900 KB
11307209,2015-05-26 22:19:53,548D - Mike and Feet,GNU C++,Compilation error,0 ms,0 KB
11307085,2015-05-26 22:17:26,548D - Mike and Feet,GNU C++,Compilation error,0 ms,0 KB
11307041,2015-05-26 22:16:41,548A - Mike and Fax,GNU C++,Wrong answer on test 2,15 ms,0 KB
11306736,2015-05-26 22:12:32,548A - Mike and Fax,GNU C++,Wrong answer on test 2,0 ms,0 KB
11304844,2015-05-26 21:34:51,548D - Mike and Feet,GNU C++,Compilation error,0 ms,0 KB
11304337,2015-05-26 21:33:01,548C - Mike and Frog,FPC,Wrong answer on pretest 6,0 ms,31400 KB
11304054,2015-05-26 21:31:46,548D - Mike and Feet,GNU C++,Time limit exceeded on pretest 7,1000 ms,3900 KB
11288038,2015-05-26 20:09:18,548A - Mike and Fax,GNU C++,Wrong answer on test 52,15 ms,0 KB
11285859,2015-05-26 19:59:51,548B - Mike and Fun,GNU C++,Accepted,327 ms,1000 KB
11250986,2015-05-24 14:08:34,546D - Soldier and Number Game,GNU C++,Accepted,2417 ms,39100 KB
11250950,2015-05-24 14:06:31,546D - Soldier and Number Game,GNU C++,Wrong answer on test 1,1824 ms,39100 KB
11250887,2015-05-24 14:02:13,546D - Soldier and Number Game,GNU C++,Time limit exceeded on test 3,3000 ms,39100 KB
11228499,2015-05-23 00:07:02,546D - Soldier and Number Game,GNU C++,Accepted,2449 ms,19600 KB
11228494,2015-05-23 00:06:34,546D - Soldier and Number Game,GNU C++,Compilation error,0 ms,0 KB
11227960,2015-05-22 23:29:22,546C - Soldier and Cards,GNU C++,Accepted,46 ms,0 KB
11227925,2015-05-22 23:27:51,546D - Soldier and Number Game,GNU C++,Compilation error,0 ms,0 KB
11227895,2015-05-22 23:26:35,546D - Soldier and Number Game,GNU C++,Wrong answer on test 1,0 ms,0 KB
11227879,2015-05-22 23:25:40,546C - Soldier and Cards,GNU C++,Wrong answer on test 29,62 ms,0 KB
11226725,2015-05-22 22:40:32,546B - Soldier and Badges,GNU C++,Wrong answer on test 10,31 ms,300 KB
11226361,2015-05-22 22:31:16,546B - Soldier and Badges,GNU C++,Compilation error,0 ms,0 KB
11224682,2015-05-22 22:02:20,546B - Soldier and Badges,GNU C++,Wrong answer on test 6,15 ms,0 KB
11224578,2015-05-22 21:59:35,546B - Soldier and Badges,GNU C++,Wrong answer on test 6,15 ms,0 KB
11223893,2015-05-22 21:28:39,546D - Soldier and Number Game,GNU C++,Wrong answer on pretest 2,498 ms,24500 KB
11223222,2015-05-22 21:22:56,546D - Soldier and Number Game,GNU C++,Wrong answer on pretest 2,202 ms,24500 KB
11222093,2015-05-22 21:12:06,546D - Soldier and Number Game,GNU C++,Wrong answer on pretest 2,156 ms,24500 KB
11218297,2015-05-22 20:34:59,546D - Soldier and Number Game,GNU C++,Time limit exceeded on test 3,3000 ms,0 KB
11216169,2015-05-22 20:18:20,546C - Soldier and Cards,GNU C++,Time limit exceeded on test 29,2000 ms,0 KB
11213691,2015-05-22 20:01:55,546B - Soldier and Badges,GNU C++,Wrong answer on test 10,15 ms,200 KB
11208140,2015-05-22 19:38:37,546A - Soldier and Bananas,GNU C++,Accepted,15 ms,0 KB
11207683,2015-05-22 19:37:31,546A - Soldier and Bananas,GNU C++,Wrong answer on pretest 2,15 ms,0 KB
11207017,2015-05-22 19:36:06,546A - Soldier and Bananas,GNU C++,Wrong answer on pretest 2,0 ms,0 KB
11159180,2015-05-19 20:36:04,545C - Woodcutters,GNU C++,Accepted,436 ms,1400 KB
11158040,2015-05-19 20:28:24,545C - Woodcutters,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
11157940,2015-05-19 20:27:52,545C - Woodcutters,GNU C++,Wrong answer on pretest 4,436 ms,1400 KB
11157010,2015-05-19 20:22:25,545C - Woodcutters,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
11156678,2015-05-19 20:20:37,545C - Woodcutters,GNU C++,Wrong answer on pretest 3,15 ms,0 KB
11153621,2015-05-19 20:03:47,545D - Queue,GNU C++,Accepted,249 ms,1000 KB
11151336,2015-05-19 19:52:36,545B - Equidistant String,GNU C++,Accepted,46 ms,500 KB
11147873,2015-05-19 19:37:42,545A - Toy Cars,GNU C++,Accepted,31 ms,0 KB
11035293,2015-05-07 22:45:52,544B - Sea and Islands,GNU C++,Accepted,30 ms,0 KB
11033677,2015-05-07 21:49:21,544B - Sea and Islands,GNU C++,Wrong answer on test 10,15 ms,0 KB
11027821,2015-05-07 20:22:44,544B - Sea and Islands,GNU C++,Wrong answer on test 10,15 ms,0 KB
11027675,2015-05-07 20:21:15,544B - Sea and Islands,GNU C++,Wrong answer on pretest 1,0 ms,0 KB
11023907,2015-05-07 19:47:15,544A - Set of Strings,GNU C++,Accepted,15 ms,0 KB
10913916,2015-04-28 01:17:37,538C - Tourist's Notes,GNU C++,Accepted,451 ms,4100 KB
10913905,2015-04-28 01:15:12,538C - Tourist's Notes,GNU C++,Wrong answer on test 4,0 ms,2000 KB
10913878,2015-04-28 01:08:24,538C - Tourist's Notes,GNU C++,Wrong answer on test 22,436 ms,4100 KB
10913874,2015-04-28 01:07:54,538C - Tourist's Notes,GNU C++,Compilation error,0 ms,0 KB
10913869,2015-04-28 01:07:11,538C - Tourist's Notes,GNU C++,Compilation error,0 ms,0 KB
10913623,2015-04-28 00:13:40,538D - Weird Chess,GNU C++,Accepted,405 ms,2100 KB
10913613,2015-04-28 00:11:40,538D - Weird Chess,GNU C++,Time limit exceeded on test 23,2000 ms,7500 KB
10913577,2015-04-28 00:04:17,538D - Weird Chess,GNU C++,Wrong answer on test 11,15 ms,2000 KB
10913564,2015-04-28 00:03:02,538D - Weird Chess,GNU C++,Wrong answer on test 1,15 ms,2000 KB
10910993,2015-04-27 18:58:13,538D - Weird Chess,MS C++,Wrong answer on test 11,15 ms,2000 KB
10910977,2015-04-27 18:56:58,538D - Weird Chess,MS C++,Wrong answer on test 1,15 ms,2000 KB
10905005,2015-04-27 13:50:56,538B - Quasi Binary,MS C#,Accepted,62 ms,10400 KB
10904721,2015-04-27 13:11:32,538B - Quasi Binary,MS C#,Wrong answer on test 4,46 ms,8800 KB
10904715,2015-04-27 13:11:07,538B - Quasi Binary,MS C++,Compilation error,0 ms,0 KB
10904385,2015-04-27 12:34:06,538A - Cutting Banner,MS C++,Accepted,15 ms,2000 KB
10904357,2015-04-27 12:32:02,538A - Cutting Banner,MS C++,Compilation error,0 ms,0 KB
10904034,2015-04-27 11:54:15,538A - Cutting Banner,MS C++,Wrong answer on test 24,15 ms,2000 KB
10903794,2015-04-27 11:20:07,538A - Cutting Banner,MS C++,Wrong answer on test 3,15 ms,2000 KB
10903645,2015-04-27 11:01:02,538A - Cutting Banner,MS C++,Wrong answer on test 1,15 ms,2000 KB
10903626,2015-04-27 10:58:29,538A - Cutting Banner,MS C++,Wrong answer on test 12,15 ms,2000 KB
10903550,2015-04-27 10:45:59,538A - Cutting Banner,MS C++,Wrong answer on test 12,15 ms,2000 KB
10698496,2015-04-14 00:14:15,534B - Covered Path,MS C++,Wrong answer on test 12,15 ms,0 KB
10698482,2015-04-14 00:11:32,534B - Covered Path,MS C++,Wrong answer on test 1,15 ms,0 KB
10698476,2015-04-14 00:10:37,534B - Covered Path,MS C++,Wrong answer on test 6,15 ms,0 KB
10698445,2015-04-14 00:03:32,534B - Covered Path,MS C++,Wrong answer on test 6,15 ms,0 KB
10698321,2015-04-13 23:44:14,534B - Covered Path,MS C++,Wrong answer on test 4,15 ms,0 KB
10697825,2015-04-13 22:36:49,534A - Exam,MS C++,Accepted,30 ms,0 KB
10697809,2015-04-13 22:35:44,534A - Exam,MS C++,Wrong answer on test 1,0 ms,0 KB
10697794,2015-04-13 22:34:19,534A - Exam,MS C++,Wrong answer on test 6,15 ms,0 KB
10697771,2015-04-13 22:32:11,534A - Exam,MS C++,Wrong answer on test 5,15 ms,0 KB
10697769,2015-04-13 22:31:47,534A - Exam,MS C++,Compilation error,0 ms,0 KB
10616396,2015-04-06 23:44:46,525C - Ilya and Sticks,MS C++,Accepted,171 ms,4100 KB
10616394,2015-04-06 23:44:08,525C - Ilya and Sticks,MS C++,Compilation error,0 ms,0 KB
10616184,2015-04-06 23:10:04,525C - Ilya and Sticks,MS C++,Wrong answer on test 8,62 ms,0 KB
10616162,2015-04-06 23:07:29,525C - Ilya and Sticks,MS C++,Wrong answer on test 8,78 ms,0 KB
10616146,2015-04-06 23:06:01,525C - Ilya and Sticks,MS C++,Wrong answer on test 8,62 ms,0 KB
10616094,2015-04-06 22:59:03,525C - Ilya and Sticks,MS C++,Wrong answer on test 5,15 ms,0 KB
10615802,2015-04-06 22:17:38,525C - Ilya and Sticks,MS C++,Time limit exceeded on test 8,2000 ms,400 KB
10615749,2015-04-06 22:09:25,525C - Ilya and Sticks,MS C++,Time limit exceeded on test 8,2000 ms,400 KB
10615665,2015-04-06 21:56:36,525C - Ilya and Sticks,MS C++,Wrong answer on test 4,31 ms,400 KB
10615562,2015-04-06 21:36:50,525A - Vitaliy and Pie,MS C++,Accepted,30 ms,500 KB
9948750,2015-02-21 16:42:52,396B - On Sum of Fractions,MS C++,Wrong answer on test 2,15 ms,0 KB
9948705,2015-02-21 16:38:45,396B - On Sum of Fractions,MS C++,Wrong answer on test 2,0 ms,0 KB
9947886,2015-02-21 15:16:16,515C - Drazil and Factorial,MS C++,Accepted,31 ms,0 KB
9947811,2015-02-21 15:09:05,515C - Drazil and Factorial,MS C++,Wrong answer on test 6,15 ms,0 KB
9947780,2015-02-21 15:06:32,515C - Drazil and Factorial,MS C++,Wrong answer on test 1,15 ms,0 KB
9942984,2015-02-21 00:51:31,515B - Drazil and His Happy Friends,MS C++,Accepted,30 ms,0 KB
9942972,2015-02-21 00:49:52,515B - Drazil and His Happy Friends,MS C++,Wrong answer on test 42,30 ms,0 KB
9942953,2015-02-21 00:46:28,515B - Drazil and His Happy Friends,MS C++,Wrong answer on test 41,15 ms,0 KB
9942324,2015-02-20 23:37:07,515A - Drazil and Date,MS C++,Accepted,15 ms,0 KB
9942030,2015-02-20 23:06:08,389C - Fox and Box Accumulation,MS C++,Accepted,31 ms,0 KB
9938135,2015-02-20 17:18:41,389C - Fox and Box Accumulation,MS C++,Wrong answer on test 4,15 ms,0 KB
9937039,2015-02-20 15:30:13,389C - Fox and Box Accumulation,MS C++,Wrong answer on test 9,15 ms,0 KB
9931768,2015-02-20 00:35:20,389B - Fox and Cross,MS C++,Accepted,30 ms,0 KB
9926550,2015-02-19 16:57:25,389A - Fox and Number Game,MS C++,Accepted,31 ms,0 KB
9926455,2015-02-19 16:50:51,389A - Fox and Number Game,MS C++,Wrong answer on test 26,15 ms,0 KB
9926386,2015-02-19 16:44:13,389A - Fox and Number Game,MS C++,Wrong answer on test 5,15 ms,0 KB
9875475,2015-02-16 22:56:26,508C - Anya and Ghosts,MS C++,Accepted,30 ms,100 KB
9875469,2015-02-16 22:55:30,508C - Anya and Ghosts,MS C++,Runtime error on test 35,31 ms,0 KB
9875458,2015-02-16 22:54:20,508C - Anya and Ghosts,MS C++,Wrong answer on test 12,15 ms,0 KB
9875391,2015-02-16 22:46:49,508C - Anya and Ghosts,MS C++,Wrong answer on test 7,15 ms,0 KB
9875338,2015-02-16 22:40:18,508C - Anya and Ghosts,MS C++,Wrong answer on test 4,0 ms,0 KB
9874709,2015-02-16 21:33:28,514B - Han Solo and Lazer Gun,MS C++,Accepted,15 ms,0 KB
9874677,2015-02-16 21:29:40,514B - Han Solo and Lazer Gun,MS C++,Wrong answer on test 6,15 ms,0 KB
9874621,2015-02-16 21:25:08,514B - Han Solo and Lazer Gun,MS C++,Wrong answer on test 6,15 ms,0 KB
9871245,2015-02-16 15:58:45,514A - Chewbaсca and Number,MS C++,Accepted,15 ms,0 KB
9871217,2015-02-16 15:55:26,514A - Chewbaсca and Number,MS C++,Runtime error on test 40,31 ms,0 KB
9871116,2015-02-16 15:45:40,514A - Chewbaсca and Number,MS C++,Wrong answer on test 24,15 ms,0 KB
9870995,2015-02-16 15:33:36,514A - Chewbaсca and Number,MS C++,Wrong answer on test 9,15 ms,0 KB
9870971,2015-02-16 15:31:59,514A - Chewbaсca and Number,MS C++,Compilation error,0 ms,0 KB
